2025-07-24 08:12:12,975 | INFO | __main__ | ============================================================
2025-07-24 11:12:20,523 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:12:30,747 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:12:40,988 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:12:51,160 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:13:01,592 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:13:11,880 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:13:22,124 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:13:32,403 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:13:42,809 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:13:53,072 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:14:03,327 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:14:13,543 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:14:23,718 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:14:34,079 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:14:44,304 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:14:54,546 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:15:04,778 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:15:15,180 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:15:25,604 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:15:35,807 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:15:46,060 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:15:56,335 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:16:06,739 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:16:16,919 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:16:27,228 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:16:37,538 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:16:47,724 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:16:57,930 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:17:08,121 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:17:18,309 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:17:28,485 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:17:38,665 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:17:48,942 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:17:59,152 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:18:09,387 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:18:19,545 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:18:29,818 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:18:40,020 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:18:50,571 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:19:00,763 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:19:11,021 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:19:21,225 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:19:31,464 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:19:41,621 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:19:52,499 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:20:02,888 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:20:13,118 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:20:23,318 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:20:33,555 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:20:43,865 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:20:54,291 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:21:04,565 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:21:14,797 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:21:25,254 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:21:35,435 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:21:45,866 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:21:56,195 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:22:06,374 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:22:16,618 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:22:26,797 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:22:37,051 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:22:47,756 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:22:57,917 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:23:08,116 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:23:18,315 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:23:28,556 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:23:38,757 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:23:49,098 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:23:59,336 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:24:09,581 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:24:19,773 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:24:30,033 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:24:40,442 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:24:50,619 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:25:00,856 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:25:11,095 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:25:21,254 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:25:31,437 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:25:41,881 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:25:52,157 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:26:02,920 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:26:13,197 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:26:23,567 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:26:33,811 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:26:44,229 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:26:54,452 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:27:04,675 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:27:14,954 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:27:25,153 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:27:35,372 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:27:45,769 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:27:55,971 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:28:06,193 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:28:16,494 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:28:26,713 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:28:36,985 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:28:47,270 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:28:57,474 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:29:07,691 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:29:18,070 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:29:28,323 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:29:38,510 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:29:48,714 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:29:59,117 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:30:09,421 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:30:19,610 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:30:29,877 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:30:40,131 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:30:50,315 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:31:00,559 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:31:10,769 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:31:20,987 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:31:31,194 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:31:41,595 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:31:51,962 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:32:02,232 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:32:12,539 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:32:22,716 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:32:33,183 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:32:43,370 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:32:54,902 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:33:05,107 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:33:15,574 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:33:25,777 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:33:36,072 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:33:46,333 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:33:56,889 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:34:07,091 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:34:17,313 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:34:27,573 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:34:37,821 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:34:48,048 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:34:58,288 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:35:08,470 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:35:18,729 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:35:28,954 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:35:39,262 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:35:49,500 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:35:59,943 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:36:10,158 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:36:20,336 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:36:30,538 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:36:40,742 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:36:51,105 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:37:01,364 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:37:12,859 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:37:23,067 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:37:33,385 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:37:43,604 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:37:53,806 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:38:04,066 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:38:14,453 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:38:24,642 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:38:35,106 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:38:45,343 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:38:55,546 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:39:05,789 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:39:16,015 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:39:26,296 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:39:36,535 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:39:46,775 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:39:56,992 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:40:07,241 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:40:17,511 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:40:27,765 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:40:38,039 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:40:48,248 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:40:58,515 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:41:08,975 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:41:19,165 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:41:29,390 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:41:39,671 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:41:49,949 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:42:00,166 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:42:10,350 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:42:20,874 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:42:31,129 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:42:42,342 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:42:52,542 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:43:02,813 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:43:13,234 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:43:23,462 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:43:33,666 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:43:43,883 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:43:54,101 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:44:04,343 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:44:14,564 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:44:24,785 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:44:35,206 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:44:45,648 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:44:55,941 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:45:06,210 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:45:16,420 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:45:26,773 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:45:36,986 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:45:47,183 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:45:57,466 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:46:07,739 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:46:17,922 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:46:28,202 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:46:38,537 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:46:48,798 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:46:58,984 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:47:09,178 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:47:19,403 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:47:29,706 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:47:39,964 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:47:50,362 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:48:00,753 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:48:11,000 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:48:21,344 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:48:31,644 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:48:41,922 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:48:52,180 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:49:02,380 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:49:12,581 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:49:22,897 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:49:33,104 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:49:43,298 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:49:53,516 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:50:04,077 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:50:14,324 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:50:24,537 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:50:35,000 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:50:45,250 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:50:55,536 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:51:05,761 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:51:15,974 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:51:26,234 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:51:36,438 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:51:46,657 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:51:56,877 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:52:07,259 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:52:17,548 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:52:27,872 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:52:38,055 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:52:48,268 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:52:58,481 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:53:08,717 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:53:19,015 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:53:29,371 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:53:39,736 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:53:49,957 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:54:00,195 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:54:10,473 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:54:20,674 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:54:30,875 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:54:41,153 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:54:51,397 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:55:01,713 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:55:11,992 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:55:23,658 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:55:33,855 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:55:44,059 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:55:54,279 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:56:04,469 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:56:14,896 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:56:25,114 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:56:35,366 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:56:45,539 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:56:55,734 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:57:05,973 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:57:16,353 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:57:26,538 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:57:36,757 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:57:46,952 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:57:57,166 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:58:07,450 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:58:18,421 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:58:28,632 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:58:38,850 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:58:49,119 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:58:59,504 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:59:09,770 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:59:20,036 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:59:30,232 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:59:40,619 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:59:50,832 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:00:01,038 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:00:11,318 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:00:21,528 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:00:31,733 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:00:41,958 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:00:52,133 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:01:02,333 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:01:13,132 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:01:23,354 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:01:33,566 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:01:43,731 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:01:53,923 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:02:04,134 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:02:14,350 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:02:24,548 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:02:34,753 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:02:45,238 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:02:55,426 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:03:05,845 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:03:16,059 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:03:26,542 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:03:36,726 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:03:46,901 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:03:57,066 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:04:07,328 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:04:17,526 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:04:27,859 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:04:38,067 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:04:48,331 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:04:58,701 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:05:09,094 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:05:19,307 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:05:29,510 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:05:39,686 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:05:49,868 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:06:00,062 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:06:10,242 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:06:20,602 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:06:30,881 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:06:41,083 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:06:51,344 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:07:01,640 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:07:11,869 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:07:22,066 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:07:32,273 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:07:42,558 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:07:52,915 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:08:03,128 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:08:13,309 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:08:23,505 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:08:33,865 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:08:44,086 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:08:54,565 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:09:04,775 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:09:15,184 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:09:25,406 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:09:35,591 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:09:45,872 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:09:56,089 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:10:06,510 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:10:16,943 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:10:27,184 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:10:37,450 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:10:47,647 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:10:58,045 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:11:08,245 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:11:18,445 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:11:28,733 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:11:39,048 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:11:49,327 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:11:59,749 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:12:10,057 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:12:20,259 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:12:30,569 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:12:40,820 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:12:51,134 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:13:01,381 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:13:11,599 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:13:21,804 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:13:32,004 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:13:42,273 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:13:52,610 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:14:02,801 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:14:13,120 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:14:23,358 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:14:33,743 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:14:43,937 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:14:54,168 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:15:04,377 | INFO | __main__ | Retrieved 1 fills from API
