2025-07-23 13:00:12,682 | INFO | __main__ | ============================================================
2025-07-24 04:45:26,681 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:45:36,929 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:45:47,294 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:45:57,710 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:46:08,059 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:46:18,283 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:46:28,509 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:46:38,727 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:46:49,101 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:46:59,582 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:47:09,823 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:47:20,023 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:47:30,280 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:47:40,512 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:47:50,704 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:48:00,954 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:48:11,145 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:48:21,387 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:48:31,606 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:48:41,801 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:48:52,022 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:49:02,231 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:49:12,467 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:49:22,740 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:49:32,942 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:49:43,418 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:49:53,701 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:50:03,947 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:50:14,167 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:50:24,502 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:50:34,768 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:50:45,041 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:50:55,448 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:51:05,842 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:51:16,207 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:51:26,404 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:51:36,653 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:51:46,875 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:51:57,123 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:52:07,326 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:52:17,588 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:52:28,016 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:52:38,215 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:52:48,438 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:52:58,640 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:53:08,916 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:53:19,093 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:53:29,350 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:53:39,752 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:53:49,962 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:54:00,168 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:54:10,375 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:54:20,582 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:54:30,779 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:54:41,193 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:54:51,422 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:55:01,685 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:55:11,893 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:55:22,100 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:55:32,278 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:55:42,487 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:55:52,915 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:56:03,274 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:56:13,502 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:56:23,882 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:56:34,213 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:56:44,439 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:56:54,628 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:57:04,842 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:57:15,098 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:57:25,359 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:57:35,559 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:57:45,828 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:57:56,035 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:58:06,277 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:58:16,718 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:58:27,009 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:58:37,210 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:58:47,464 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:58:57,754 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:59:07,963 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:59:18,247 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:59:28,437 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:59:38,716 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:59:49,004 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 04:59:59,272 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:00:09,478 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:00:19,778 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:00:30,053 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:00:40,252 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:00:50,838 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:01:01,025 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:01:11,239 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:01:21,556 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:01:31,798 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:01:42,253 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:01:52,691 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:02:03,140 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:02:13,335 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:02:23,768 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:02:33,953 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:02:44,134 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:02:54,330 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:03:04,573 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:03:14,794 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:03:25,311 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:03:35,530 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:03:45,819 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:03:56,016 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:04:06,203 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:04:16,587 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:04:26,772 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:04:36,952 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:04:47,146 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:04:57,476 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:05:07,786 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:05:17,985 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:05:28,276 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:05:38,481 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:05:48,696 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:05:58,926 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:06:09,131 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:06:19,564 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:06:29,831 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:06:40,042 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:06:50,308 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:07:00,603 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:07:10,901 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:07:21,150 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:07:31,506 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:07:41,898 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:07:52,328 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:08:02,700 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:08:12,909 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:08:23,130 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:08:33,391 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:08:43,639 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:08:53,921 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:09:04,105 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:09:14,354 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:09:25,425 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:09:35,692 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:09:45,982 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:09:56,224 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:10:06,427 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:10:16,649 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:10:26,909 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:10:37,106 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:10:47,314 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:10:57,724 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:11:08,025 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:11:18,189 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:11:28,387 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:11:38,591 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:11:49,004 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:11:59,210 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:12:09,762 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:12:20,023 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:12:30,246 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:12:40,465 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:12:50,724 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:13:01,097 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:13:11,524 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:13:21,912 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:13:32,126 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:13:42,385 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:13:52,574 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:14:02,784 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:14:12,995 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:14:23,220 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:14:33,506 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:14:43,953 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:14:54,165 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:15:04,405 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:15:14,602 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:15:24,867 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:15:35,085 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:15:45,656 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:15:55,923 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:16:06,308 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:16:16,558 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:16:26,839 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:16:37,116 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:16:47,323 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:16:57,545 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:17:07,745 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:17:18,020 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:17:28,233 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:17:38,438 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:17:48,619 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:17:58,893 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:18:09,082 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:18:19,285 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:18:29,900 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:18:40,092 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:18:50,557 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:19:00,797 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:19:11,013 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:19:21,677 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:19:31,918 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:19:42,116 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:19:52,439 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:20:02,641 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:20:12,838 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:20:23,228 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:20:33,423 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:20:43,641 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:20:53,860 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:21:04,134 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:21:14,411 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:21:24,739 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:21:35,006 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:21:45,285 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:21:55,565 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:22:05,830 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:22:16,234 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:22:26,660 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:22:36,869 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:22:47,078 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:22:57,301 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:23:07,584 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:23:18,055 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:23:28,258 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:23:38,495 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:23:48,797 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:23:59,088 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:24:09,575 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:24:19,813 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:24:30,017 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:24:40,238 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:24:50,446 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:25:00,638 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:25:10,864 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:25:21,218 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:25:31,482 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:25:41,658 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:25:51,968 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:26:02,176 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:26:12,568 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:26:22,778 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:26:32,982 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:26:43,195 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:26:53,421 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:27:03,618 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:27:13,795 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:27:23,985 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:27:34,185 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:27:44,431 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:27:54,823 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:28:05,038 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:28:15,260 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:28:25,469 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:28:35,818 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:28:46,014 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:28:56,327 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:29:06,523 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:29:16,974 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:29:27,190 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:29:37,456 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:29:47,641 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:29:57,853 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:30:08,308 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:30:18,520 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:30:28,797 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:30:39,040 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:30:49,239 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:30:59,715 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:31:09,957 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:31:20,173 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:31:30,430 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:31:40,996 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:31:51,198 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:32:01,414 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:32:11,682 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:32:22,276 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:32:32,509 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:32:42,720 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:32:52,912 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:33:03,160 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:33:13,842 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:33:24,125 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:33:34,369 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:33:44,760 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:33:55,015 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:34:05,390 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:34:15,601 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:34:25,846 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:34:36,108 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:34:46,525 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:34:56,831 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:35:07,052 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:35:17,501 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:35:27,720 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:35:37,962 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:35:48,162 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:35:58,384 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:36:08,663 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:36:18,823 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:36:29,181 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:36:39,370 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:36:49,556 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:36:59,788 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:37:09,997 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:37:20,278 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:37:30,478 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:37:40,748 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:37:50,928 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:38:01,202 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:38:11,452 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:38:21,637 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:38:31,846 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:38:42,056 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:38:52,273 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:39:02,546 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:39:12,998 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:39:23,332 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:39:33,696 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:39:43,911 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:39:54,311 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:40:04,820 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:40:15,243 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:40:25,472 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:40:35,739 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:40:45,954 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:40:56,182 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:41:06,392 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:41:16,572 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:41:26,749 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:41:37,212 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:41:47,471 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:41:58,050 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:42:08,279 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:42:18,676 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:42:29,016 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:42:39,229 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:42:49,487 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:42:59,674 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:43:09,909 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:43:20,111 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:43:30,312 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:43:40,570 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:43:50,835 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:44:01,043 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:44:11,284 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:44:21,470 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:44:31,702 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:44:41,911 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:44:52,106 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:45:02,527 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:45:12,727 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:45:23,268 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:45:33,469 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:45:43,853 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:45:54,070 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:46:04,265 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:46:14,541 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:46:24,747 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:46:34,930 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:46:45,416 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:46:55,733 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:47:05,942 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:47:16,144 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:47:26,337 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:47:36,528 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:47:46,728 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:47:57,225 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:48:07,500 | INFO | __main__ | Retrieved 1 fills from API
