2025-07-28 17:02:52,030 | INFO | __main__ | ============================================================
2025-07-29 06:09:14,531 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:09:19,742 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:09:24,961 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:09:30,244 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:09:35,512 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:09:40,762 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:09:45,984 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:09:51,199 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:09:56,400 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:10:01,626 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:10:06,906 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:10:12,173 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:10:17,479 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:10:22,769 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:10:27,978 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:10:33,275 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:10:38,528 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:10:43,763 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:10:48,981 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:10:54,707 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:10:59,973 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:11:05,280 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:11:10,499 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:11:15,791 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:11:21,000 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:11:26,219 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:11:31,490 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:11:36,719 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:11:42,140 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:11:47,435 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:11:52,726 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:11:57,970 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:12:03,180 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:12:08,399 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:12:13,677 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:12:18,899 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:12:24,191 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:12:29,450 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:12:34,686 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:12:39,921 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:12:45,326 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:12:50,639 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:12:55,928 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:13:01,162 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:13:06,608 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:13:11,911 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:13:17,139 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:13:22,414 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:13:27,715 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:13:32,970 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:13:38,286 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:13:43,566 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:13:48,811 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:13:54,075 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:13:59,365 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:14:04,618 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:14:09,890 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:14:15,175 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:14:20,461 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:14:25,739 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:14:30,921 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:14:36,174 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:14:41,378 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:14:46,620 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:14:51,896 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:14:57,117 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:15:02,389 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:15:07,624 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:15:12,919 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:15:18,160 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:15:23,364 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:15:28,668 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:15:33,882 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:15:39,179 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:15:44,383 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:15:49,619 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:15:54,956 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:16:00,249 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:16:05,462 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:16:10,727 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:16:15,994 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:16:21,242 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:16:26,505 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:16:31,791 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:16:37,101 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:16:42,318 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:16:47,716 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:16:52,939 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:16:58,158 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:17:03,379 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:17:08,598 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:17:13,890 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:17:19,119 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:17:24,316 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:17:29,535 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:17:34,777 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:17:39,981 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:17:45,217 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:17:50,400 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:17:55,865 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:18:01,142 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:18:06,393 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:18:11,830 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:18:17,039 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:18:22,330 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:18:27,540 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:18:32,830 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:18:38,038 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:18:43,241 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:18:48,464 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:18:53,675 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:18:58,875 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:19:04,137 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:19:09,361 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:19:14,628 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:19:19,887 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:19:25,101 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:19:30,296 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:19:35,555 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:19:40,827 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:19:46,042 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:19:51,256 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:19:56,524 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:20:01,836 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:20:07,056 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:20:12,279 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:20:17,476 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:20:22,759 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:20:27,958 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:20:33,243 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:20:38,539 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:20:43,838 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:20:49,057 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:20:54,347 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:20:59,579 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:21:04,797 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:21:10,015 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:21:15,315 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:21:20,587 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:21:25,849 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:21:31,074 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:21:36,438 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:21:41,657 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:21:46,947 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:21:52,155 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:21:57,585 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:22:02,777 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:22:08,068 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:22:13,313 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:22:18,514 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:22:23,785 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:22:29,018 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:22:34,215 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:22:39,458 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:22:44,694 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:22:49,984 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:22:55,266 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:23:00,713 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:23:06,056 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:23:11,276 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:23:16,660 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:23:21,930 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:23:27,212 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:23:32,458 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:23:37,775 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:23:43,069 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:23:48,351 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:23:53,689 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:23:58,914 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:24:04,137 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:24:09,405 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:24:14,635 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:24:19,856 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:24:25,129 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:24:30,383 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:24:35,594 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:24:40,818 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:24:46,076 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:24:51,293 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:24:56,573 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:25:01,854 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:25:07,073 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:25:12,297 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:25:17,581 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:25:22,923 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:25:28,212 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:25:33,454 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:25:38,743 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:25:43,972 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:25:49,192 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:25:54,412 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:25:59,725 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:26:04,955 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:26:10,184 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:26:15,418 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:26:20,633 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:26:25,903 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:26:31,132 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:26:36,399 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:26:41,598 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:26:46,862 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:26:52,076 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:26:57,362 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:27:02,741 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:27:07,955 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:27:13,433 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:27:18,747 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:27:24,068 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:27:29,315 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:27:34,535 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:27:39,771 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:27:44,996 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:27:50,214 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:27:55,464 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:28:00,694 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:28:05,932 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:28:11,154 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:28:16,469 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:28:21,921 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:28:27,232 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:28:32,656 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:28:37,922 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:28:43,208 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:28:48,486 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:28:53,775 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:28:59,069 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:29:04,354 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:29:09,645 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:29:14,932 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:29:20,211 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:29:25,433 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:29:30,653 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:29:35,960 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:29:41,235 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:29:46,434 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:29:51,723 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:29:56,952 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:30:02,152 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:30:07,372 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:30:12,573 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:30:17,793 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:30:23,056 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:30:28,272 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:30:33,583 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:30:38,852 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:30:44,100 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:30:49,332 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:30:54,581 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:30:59,863 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:31:05,122 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:31:10,403 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:31:15,684 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:31:20,914 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:31:26,223 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:31:31,455 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:31:36,751 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:31:41,970 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:31:47,262 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:31:52,491 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:31:57,693 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:32:03,065 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:32:08,290 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:32:13,539 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:32:18,841 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:32:24,399 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:32:29,696 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:32:35,088 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:32:40,295 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:32:45,590 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:32:50,860 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:32:56,129 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:33:01,404 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:33:06,683 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:33:11,913 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:33:17,150 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:33:22,395 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:33:27,681 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:33:32,960 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:33:38,315 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:33:43,565 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:33:48,997 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:33:54,229 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:33:59,501 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:34:04,807 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:34:10,057 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:34:15,293 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:34:20,533 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:34:25,755 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:34:31,039 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:34:36,357 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:34:41,590 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:34:46,856 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:34:52,073 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:34:57,330 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:35:02,549 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:35:07,838 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:35:13,102 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:35:18,394 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:35:23,630 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:35:28,851 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:35:34,099 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:35:39,331 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:35:44,580 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:35:49,893 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:35:55,181 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:36:00,419 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:36:05,704 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:36:10,937 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:36:16,175 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:36:21,466 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:36:26,691 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:36:32,045 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:36:37,339 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:36:42,596 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:36:47,810 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:36:53,060 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:36:58,348 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:37:03,551 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:37:08,771 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:37:13,993 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:37:19,211 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:37:24,433 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:37:29,712 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:37:34,984 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:37:40,484 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:37:45,740 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:37:51,031 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:37:56,416 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:38:01,651 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:38:06,868 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:38:12,108 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:38:17,332 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:38:22,548 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:38:27,770 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:38:33,039 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:38:38,319 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:38:43,789 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:38:49,009 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:38:54,436 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:38:59,730 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:39:05,044 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:39:10,355 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:39:15,672 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:39:20,954 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:39:26,241 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:39:31,469 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:39:36,676 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:39:41,887 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:39:47,174 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:39:52,409 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:39:57,677 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:40:02,954 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:40:08,189 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:40:13,412 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:40:18,675 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:40:23,964 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:40:29,246 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:40:34,544 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:40:39,787 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:40:45,006 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:40:50,238 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:40:55,555 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:41:00,830 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:41:06,049 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:41:11,271 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:41:16,528 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:41:21,840 | INFO | __main__ | Retrieved 1 fills from API
