2025-07-29 16:16:01,320 | INFO | __main__ | ============================================================
2025-07-29 18:31:29,830 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:31:35,126 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:31:40,382 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:31:45,639 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:31:50,835 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:31:56,127 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:32:01,378 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:32:06,639 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:32:11,835 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:32:17,053 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:32:22,266 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:32:27,530 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:32:32,736 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:32:38,006 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:32:43,195 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:32:48,375 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:32:53,552 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:32:58,783 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:33:04,004 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:33:09,196 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:33:14,377 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:33:19,555 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:33:24,820 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:33:30,079 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:33:35,255 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:33:40,434 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:33:45,634 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:33:50,880 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:33:56,148 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:34:01,379 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:34:06,645 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:34:11,876 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:34:17,090 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:34:22,367 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:34:27,556 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:34:32,783 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:34:38,009 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:34:43,242 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:34:48,512 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:34:53,952 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:34:59,310 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:35:04,568 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:35:09,966 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:35:15,252 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:35:20,501 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:35:25,690 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:35:30,855 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:35:36,052 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:35:41,252 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:35:46,484 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:35:51,674 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:35:56,922 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:36:02,155 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:36:07,386 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:36:12,591 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:36:17,843 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:36:23,144 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:36:28,406 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:36:33,591 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:36:38,842 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:36:44,072 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:36:49,272 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:36:54,473 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:36:59,832 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:37:05,101 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:37:10,349 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:37:15,605 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:37:20,874 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:37:26,069 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:37:31,337 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:37:36,513 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:37:41,711 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:37:47,017 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:37:52,196 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:37:57,422 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:38:02,596 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:38:07,820 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:38:12,996 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:38:18,241 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:38:23,494 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:38:28,673 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:38:33,899 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:38:39,074 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:38:44,251 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:38:49,432 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:38:54,672 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:38:59,886 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:39:05,123 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:39:10,389 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:39:15,702 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:39:20,888 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:39:26,183 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:39:31,440 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:39:36,683 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:39:41,875 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:39:47,069 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:39:52,303 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:39:57,628 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:40:02,950 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:40:08,192 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:40:13,536 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:40:18,759 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:40:24,015 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:40:29,228 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:40:34,438 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:40:39,707 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:40:44,890 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:40:50,122 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:40:55,391 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:41:00,571 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:41:05,805 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:41:11,065 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:41:16,273 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:41:21,546 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:41:26,797 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:41:32,026 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:41:37,258 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:41:42,527 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:41:47,753 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:41:52,933 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:41:58,110 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:42:03,289 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:42:08,469 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:42:13,965 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:42:19,203 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:42:24,405 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:42:29,657 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:42:34,898 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:42:40,089 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:42:45,289 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:42:50,534 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:42:55,729 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:43:00,955 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:43:06,128 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:43:11,383 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:43:16,678 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:43:21,871 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:43:27,087 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:43:32,340 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:43:37,585 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:43:42,794 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:43:48,038 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:43:53,277 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:43:58,523 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:44:03,776 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:44:09,028 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:44:14,223 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:44:19,409 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:44:24,624 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:44:29,852 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:44:35,093 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:44:40,287 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:44:45,518 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:44:50,760 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:44:56,043 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:45:01,235 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:45:06,561 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:45:11,834 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:45:17,190 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:45:22,408 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:45:27,584 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:45:32,908 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:45:38,186 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:45:43,417 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:45:48,635 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:45:53,806 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:45:59,085 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:46:04,285 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:46:09,492 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:46:14,705 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:46:19,884 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:46:25,062 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:46:30,295 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:46:35,536 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:46:40,800 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:46:45,986 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:46:51,212 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:46:56,500 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:47:01,666 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:47:06,923 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:47:12,110 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:47:17,538 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:47:22,753 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:47:27,943 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:47:33,142 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:47:38,325 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:47:43,520 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:47:48,763 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:47:54,037 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:47:59,290 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:48:04,463 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:48:09,696 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:48:14,932 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:48:20,106 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:48:25,326 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:48:30,487 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:48:35,748 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:48:40,926 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:48:46,170 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:48:51,343 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:48:56,571 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:49:01,794 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:49:06,985 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:49:12,222 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:49:17,405 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:49:22,666 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:49:27,913 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:49:33,166 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:49:38,347 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:49:43,571 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:49:48,892 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:49:54,066 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:49:59,266 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:50:04,479 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:50:09,714 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:50:14,922 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:50:20,126 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:50:25,325 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:50:30,729 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:50:36,313 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:50:41,579 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:50:46,761 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:50:51,961 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:50:57,124 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:51:02,479 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:51:07,744 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:51:13,004 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:51:18,253 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:51:23,445 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:51:28,670 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:51:33,915 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:51:39,086 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:51:44,283 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:51:49,546 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:51:54,725 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:51:59,903 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:52:05,131 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:52:10,323 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:52:15,502 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:52:20,932 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:52:26,205 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:52:31,420 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:52:36,634 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:52:41,882 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:52:47,098 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:52:52,351 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:52:57,523 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:53:02,767 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:53:08,034 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:53:13,260 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:53:18,555 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:53:23,743 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:53:28,938 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:53:34,185 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:53:39,384 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:53:44,668 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:53:49,904 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:53:55,168 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:54:00,408 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:54:05,618 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:54:10,820 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:54:16,087 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:54:21,283 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:54:26,476 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:54:31,744 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:54:37,024 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:54:42,249 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:54:47,443 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:54:52,689 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:54:57,964 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:55:03,166 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:55:08,393 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:55:13,633 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:55:18,819 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:55:24,004 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:55:29,218 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:55:34,400 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:55:39,823 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:55:45,081 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:55:50,279 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:55:55,554 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:56:00,747 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:56:05,972 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:56:11,372 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:56:16,746 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:56:21,973 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:56:27,177 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:56:32,393 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:56:37,580 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:56:42,839 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:56:48,092 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:56:53,258 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:56:58,439 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:57:03,667 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:57:08,958 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:57:14,169 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:57:19,408 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:57:24,744 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:57:29,979 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:57:35,187 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:57:40,431 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:57:45,685 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:57:50,876 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:57:56,145 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:58:01,359 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:58:06,592 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:58:11,830 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:58:17,005 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:58:22,196 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:58:27,419 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:58:32,639 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:58:37,800 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:58:43,083 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:58:48,330 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:58:53,547 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:58:58,802 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:59:04,050 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:59:09,247 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:59:14,433 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:59:19,617 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:59:24,866 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:59:30,102 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:59:35,367 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:59:40,606 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:59:45,818 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:59:51,039 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:59:56,218 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:00:01,479 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:00:06,672 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:00:12,703 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:00:17,922 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:00:23,147 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:00:28,341 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:00:33,522 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:00:38,719 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:00:43,897 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:00:49,099 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:00:54,360 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:00:59,558 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:01:04,831 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:01:10,202 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:01:15,570 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:01:20,759 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:01:25,978 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:01:31,332 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:01:36,609 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:01:41,802 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:01:46,998 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:01:52,179 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:01:57,450 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:02:02,618 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:02:07,857 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:02:13,053 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:02:18,284 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:02:23,519 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:02:28,804 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:02:33,999 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:02:39,234 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:02:44,440 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:02:49,625 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:02:54,904 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:03:00,246 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:03:05,419 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:03:10,696 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:03:16,032 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:03:21,284 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:03:26,477 | INFO | __main__ | Retrieved 1 fills from API
